1580, 0.726308, -0.904424, -1.978163
1580, 0.724164, -0.909089, -2.025057
1580, 0.721861, -0.913532, -2.073184
1580, 0.719346, -0.917860, -2.121312
1580, 0.716625, -0.922062, -2.169440
1580, 0.713706, -0.926127, -2.217567
1580, 0.710512, -0.930147, -2.266929
1580, 0.707037, -0.934098, -2.317525
1580, 0.703182, -0.938047, -2.370588
1580, 0.699124, -0.941786, -2.423652
1580, 0.694675, -0.945469, -2.476716
1580, 0.690032, -0.948904, -2.532247
1580, 0.685207, -0.952077, -2.587779
1580, 0.680212, -0.954977, -2.643311
1580, 0.674948, -0.957650, -2.700077
1580, 0.669779, -0.959924, -2.754374
1580, 0.664373, -0.961955, -2.809906
1580, 0.659356, -0.963542, -2.860501
1580, 0.654016, -0.964932, -2.913565
1580, 0.648988, -0.965969, -2.962927
1580, 0.644169, -0.966722, -3.009820
1580, 0.639833, -0.967205, -3.051778
1580, 0.635736, -0.967492, -3.091266
1580, 0.632144, -0.967611, -3.125819
1580, 0.629577, -0.967620, -3.150501
1580, 0.627653, -0.967585, -3.169011
1580, 0.626370, -0.967542, -3.181351
1580, 0.625088, -0.967483, -3.193692
1580, 0.624191, -0.967432, -3.202330
1580, 0.623551, -0.967391, -3.208500
1580, 0.622783, -0.967337, -3.215904
1580, 0.621887, -0.967270, -3.217138
1580, 0.620351, -0.967156, -3.214670
1580, 0.618815, -0.967047, -3.209734
1580, 0.616637, -0.966908, -3.201096
1580, 0.614074, -0.966771, -3.188755
1580, 0.611253, -0.966655, -3.176415
1580, 0.608302, -0.966572, -3.162841
1580, 0.604837, -0.966527, -3.146798
1580, 0.601372, -0.966536, -3.130756
1580, 0.597908, -0.966597, -3.117181
1580, 0.594572, -0.966704, -3.102373
1580, 0.590855, -0.966879, -3.086330
1580, 0.587268, -0.967104, -3.071522
1580, 0.583942, -0.967367, -3.054245
1580, 0.580620, -0.967687, -3.036968
1580, 0.577305, -0.968064, -3.019692
1580, 0.573996, -0.968498, -3.002415
1580, 0.570442, -0.969027, -2.985139
1580, 0.567656, -0.969488, -2.970331
1580, 0.564625, -0.970035, -2.955522
1580, 0.561728, -0.970601, -2.941947
1580, 0.559215, -0.971126, -2.929608
1581, 0.556959, -0.971623, -2.919735
1581, 0.554709, -0.972145, -2.907395
1581, 0.552715, -0.972636, -2.892586
1581, 0.550852, -0.973121, -2.881480
1581, 0.549118, -0.973592, -2.871607
1581, 0.547759, -0.973974, -2.862969
1581, 0.546157, -0.974438, -2.856799
1581, 0.544803, -0.974839, -2.850629
1581, 0.543451, -0.975246, -2.846926
1581, 0.541978, -0.975695, -2.844458
1581, 0.540629, -0.976110, -2.843225
1581, 0.539157, -0.976564, -2.840757
1581, 0.538055, -0.976909, -2.837055
1581, 0.536587, -0.977374, -2.832118
1581, 0.535120, -0.977845, -2.829650
1581, 0.533533, -0.978360, -2.825948
1581, 0.532313, -0.978758, -2.825948
1581, 0.530971, -0.979196, -2.827182
1581, 0.529384, -0.979711, -2.828416
1581, 0.527796, -0.980224, -2.829651
1581, 0.526331, -0.980696, -2.829651
1581, 0.524498, -0.981286, -2.830884
1581, 0.522909, -0.981793, -2.834586
1581, 0.521073, -0.982372, -2.838288
1581, 0.519356, -0.982904, -2.843225
1581, 0.517515, -0.983466, -2.846926
1581, 0.515795, -0.983984, -2.851863
1581, 0.513949, -0.984531, -2.855565
1581, 0.512101, -0.985070, -2.859267
1581, 0.510127, -0.985637, -2.864203
1581, 0.508028, -0.986231, -2.867906
1581, 0.506050, -0.986781, -2.872841
1581, 0.503697, -0.987421, -2.879012
1581, 0.501340, -0.988047, -2.885182
1581, 0.498855, -0.988692, -2.890118
1581, 0.495995, -0.989421, -2.893820
1581, 0.492883, -0.990202, -2.897522
1581, 0.489643, -0.991001, -2.902458
1581, 0.486150, -0.991843, -2.907394
1581, 0.482027, -0.992813, -2.913565
1581, 0.477900, -0.993763, -2.917267
1581, 0.473519, -0.994754, -2.920969
1581, 0.469134, -0.995729, -2.924671
1581, 0.464621, -0.996718, -2.927139
1581, 0.459979, -0.997720, -2.930841
1581, 0.455334, -0.998705, -2.934543
1581, 0.450686, -0.999678, -2.935777
1581, 0.446163, -1.000622, -2.935778
1581, 0.441765, -1.001537, -2.937012
1581, 0.437115, -1.002499, -2.938246
1581, 0.432464, -1.003455, -2.939480
1581, 0.427812, -1.004406, -2.940713
1581, 0.423409, -1.005299, -2.941947
1581, 0.418755, -1.006238, -2.943182
1581, 0.415229, -1.006933, -2.950586
1581, 0.410945, -1.007762, -2.950586
1581, 0.407165, -1.008493, -2.950585
1581, 0.403762, -1.009148, -2.951820
1581, 0.400486, -1.009782, -2.949352
1581, 0.396959, -1.010473, -2.946884
1581, 0.393937, -1.011069, -2.946884
1581, 0.390915, -1.011661, -2.949352
1581, 0.388647, -1.012102, -2.949352
1581, 0.386254, -1.012570, -2.948118
1581, 0.384239, -1.012965, -2.948118
1581, 0.382349, -1.013334, -2.949352
1581, 0.380586, -1.013677, -2.949352
1581, 0.379200, -1.013946, -2.950586
1581, 0.378066, -1.014166, -2.949352
1581, 0.376932, -1.014386, -2.950586
1581, 0.375924, -1.014579, -2.953055
1581, 0.375293, -1.014699, -2.954288
1581, 0.374789, -1.014794, -2.956756
1581, 0.374158, -1.014911, -2.960458
1581, 0.373653, -1.015002, -2.965394
1581, 0.373147, -1.015091, -2.970331
1581, 0.372514, -1.015198, -2.976501
1581, 0.372008, -1.015281, -2.981437
1581, 0.371247, -1.015401, -2.988841
1581, 0.370486, -1.015516, -2.996245
1581, 0.369723, -1.015625, -3.003650
1581, 0.369087, -1.015711, -3.009820
1581, 0.368324, -1.015809, -3.017224
1581, 0.367687, -1.015887, -3.023394
1581, 0.366922, -1.015975, -3.030798
1581, 0.366156, -1.016057, -3.038203
1581, 0.365645, -1.016109, -3.043139
1581, 0.365134, -1.016158, -3.048075
1581, 0.364879, -1.016182, -3.050543
1581, 0.364623, -1.016205, -3.053011
1581, 0.364495, -1.016216, -3.056713
1581, 0.364367, -1.016226, -3.060415
1581, 0.364495, -1.016216, -3.069054
1581, 0.364751, -1.016198, -3.073989
1581, 0.365007, -1.016182, -3.078926
1581, 0.365648, -1.016143, -3.082628
1581, 0.366417, -1.016099, -3.087565
1581, 0.367058, -1.016067, -3.093734
1581, 0.367699, -1.016038, -3.099905
1581, 0.368468, -1.016009, -3.107309
1582, 0.369110, -1.015989, -3.113479
1582, 0.369879, -1.015970, -3.120883
1582, 0.370649, -1.015957, -3.128287
1582, 0.371548, -1.015949, -3.136926
1582, 0.372446, -1.015948, -3.145564
1582, 0.373344, -1.015956, -3.154202
1582, 0.374499, -1.015977, -3.165309
1582, 0.375654, -1.016009, -3.173947
1582, 0.376936, -1.016055, -3.181351
1582, 0.378603, -1.016127, -3.187521
1582, 0.380398, -1.016216, -3.194926
1582, 0.382576, -1.016339, -3.201096
1582, 0.384882, -1.016482, -3.206032
1582, 0.387187, -1.016636, -3.210968
1582, 0.389875, -1.016828, -3.214670
1582, 0.392691, -1.017041, -3.219606
1582, 0.395505, -1.017261, -3.219606
1582, 0.398576, -1.017505, -3.222075
1582, 0.401390, -1.017736, -3.224542
1582, 0.404587, -1.018007, -3.228245
1582, 0.407656, -1.018274, -3.228244
1582, 0.410852, -1.018554, -3.229479
1582, 0.414048, -1.018837, -3.230713
1582, 0.417116, -1.019111, -3.230713
1582, 0.420311, -1.019399, -3.231946
1582, 0.423507, -1.019690, -3.233181
1582, 0.426573, -1.019976, -3.235649
1582, 0.429768, -1.020279, -3.236883
1582, 0.432961, -1.020586, -3.238117
1582, 0.436154, -1.020901, -3.241819
1582, 0.438963, -1.021191, -3.246756
1582, 0.441898, -1.021510, -3.252925
1582, 0.444575, -1.021821, -3.261564
1582, 0.447504, -1.022187, -3.270202
1582, 0.450303, -1.022559, -3.277606
1582, 0.452971, -1.022940, -3.288712
1582, 0.455381, -1.023310, -3.299819
1582, 0.457912, -1.023734, -3.314628
1582, 0.460185, -1.024148, -3.329436
1582, 0.462325, -1.024573, -3.345479
1582, 0.464458, -1.025034, -3.363989
1582, 0.466331, -1.025476, -3.382499
1582, 0.468320, -1.025986, -3.402243
1582, 0.470176, -1.026499, -3.420754
1582, 0.472021, -1.027049, -3.441734
1582, 0.473854, -1.027635, -3.460244
1582, 0.475677, -1.028255, -3.478755
1582, 0.477488, -1.028909, -3.497265
1582, 0.479047, -1.029502, -3.513308
1582, 0.480715, -1.030169, -3.530585
1582, 0.482254, -1.030815, -3.546627
1582, 0.483782, -1.031484, -3.562669
1582, 0.485067, -1.032070, -3.576243
1582, 0.486227, -1.032618, -3.588584
1582, 0.487266, -1.033123, -3.599691
1582, 0.488185, -1.033581, -3.609563
1582, 0.488871, -1.033931, -3.616967
1582, 0.489554, -1.034286, -3.624371
1582, 0.489895, -1.034466, -3.628073
1582, 0.490235, -1.034646, -3.631775
1582, 0.490348, -1.034707, -3.633010
1582, 0.490461, -1.034768, -3.634244
1582, 0.490348, -1.034707, -3.633010
1582, 0.490348, -1.034707, -3.633010
1582, 0.490235, -1.034646, -3.631775
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490121, -1.034586, -3.630541
1582, 0.490008, -1.034526, -3.631775
1582, 0.489895, -1.034465, -3.630541
1582, 0.489668, -1.034345, -3.630541
1582, 0.488988, -1.033984, -3.628073
1582, 0.488080, -1.033504, -3.628073
1582, 0.486605, -1.032725, -3.626839
1582, 0.484902, -1.031828, -3.625605
1582, 0.482744, -1.030692, -3.626839
1582, 0.480473, -1.029495, -3.626839
1582, 0.477974, -1.028181, -3.624371
1582, 0.475586, -1.026931, -3.623137
1582, 0.472971, -1.025563, -3.624371
1582, 0.470470, -1.024252, -3.624371
1582, 0.467855, -1.022883, -3.623137
1582, 0.465238, -1.021517, -3.621903
1582, 0.462734, -1.020213, -3.621902
1582, 0.460117, -1.018847, -3.623137
1582, 0.457615, -1.017540, -3.623137
1582, 0.455340, -1.016351, -3.623136
1582, 0.453065, -1.015162, -3.623137
1582, 0.451132, -1.014150, -3.624371
1582, 0.449540, -1.013316, -3.624371
1582, 0.448176, -1.012601, -3.624371
1582, 0.446812, -1.011886, -3.624371
1582, 0.445449, -1.011169, -3.626839
1582, 0.444201, -1.010510, -3.628073
1582, 0.443180, -1.009970, -3.629307
1582, 0.442500, -1.009608, -3.631775
1583, 0.442161, -1.009426, -3.633009
1583, 0.441934, -1.009305, -3.635478
1583, 0.441709, -1.009183, -3.637945
1583, 0.441483, -1.009061, -3.640413
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.441708, -1.009184, -3.642881
1583, 0.446585, -1.012031, -3.697179
1583, 0.446585, -1.012031, -3.697179
1583, 0.454826, -1.017714, -3.793434
1583, 0.455234, -1.018025, -3.793434
1583, 0.455438, -1.018181, -3.790966
1583, 0.455541, -1.018258, -3.789732
1583, 0.455745, -1.018413, -3.787264
1583, 0.456053, -1.018644, -3.783562
1583, 0.456259, -1.018797, -3.781093
1583, 0.456362, -1.018874, -3.779860
1583, 0.456465, -1.018950, -3.778626
1583, 0.456672, -1.019103, -3.776158
1583, 0.456879, -1.019255, -3.773689
1583, 0.456982, -1.019331, -3.772455
1583, 0.456982, -1.019331, -3.772455
1583, 0.456982, -1.019331, -3.772455
1583, 0.456982, -1.019331, -3.772455
1583, 0.457086, -1.019406, -3.773689
1583, 0.457190, -1.019482, -3.772455
1583, 0.457293, -1.019558, -3.771221
1583, 0.457397, -1.019633, -3.769988
1583, 0.457501, -1.019709, -3.768753
1583, 0.457709, -1.019859, -3.766285
1583, 0.457917, -1.020009, -3.763817
1583, 0.458231, -1.020233, -3.760115
1583, 0.458545, -1.020455, -3.756413
1583, 0.458965, -1.020750, -3.751477
1583, 0.459386, -1.021043, -3.746540
1583, 0.459915, -1.021407, -3.740370
1583, 0.460446, -1.021767, -3.734200
1583, 0.460980, -1.022123, -3.728029
1583, 0.461730, -1.022617, -3.719391
1583, 0.462377, -1.023036, -3.711987
1583, 0.463243, -1.023587, -3.704584
1583, 0.464114, -1.024130, -3.694712
1583, 0.464880, -1.024599, -3.686073
1583, 0.465761, -1.025127, -3.676201
1583, 0.466647, -1.025645, -3.666328
1583, 0.467761, -1.026283, -3.656456
1583, 0.468881, -1.026909, -3.646584
1583, 0.470233, -1.027648, -3.636711
1583, 0.471478, -1.028313, -3.628073
1583, 0.472843, -1.029026, -3.618201
1583, 0.474442, -1.029845, -3.610796
1583, 0.475933, -1.030595, -3.604626
1583, 0.477659, -1.031447, -3.595988
1583, 0.480550, -1.032839, -3.584882
1583, 0.481361, -1.033224, -3.583648
1583, 0.482988, -1.033987, -3.576243
1583, 0.484853, -1.034847, -3.571307
1583, 0.486839, -1.035750, -3.565137
1583, 0.488713, -1.036589, -3.560201
1583, 0.490708, -1.037472, -3.556499
1583, 0.492353, -1.038194, -3.554030
1583, 0.494118, -1.038965, -3.552797
1583, 0.495884, -1.039731, -3.549095
1583, 0.497299, -1.040338, -3.544158
1583, 0.498480, -1.040840, -3.541690
1583, 0.499663, -1.041338, -3.539222
1583, 0.500728, -1.041785, -3.537988
1583, 0.501438, -1.042083, -3.540457
1583, 0.501911, -1.042283, -3.542924
1583, 0.502147, -1.042383, -3.545392
1583, 0.502265, -1.042434, -3.546626
1583, 0.502029, -1.042332, -3.549095
1583, 0.501912, -1.042282, -3.550328
1583, 0.501558, -1.042128, -3.551562
1583, 0.501441, -1.042077, -3.552797
1583, 0.501323, -1.042026, -3.554031
1583, 0.501088, -1.041922, -3.556499
1583, 0.500853, -1.041819, -3.558967
1583, 0.500619, -1.041714, -3.561435
1583, 0.500385, -1.041609, -3.563903
1583, 0.499800, -1.041345, -3.567605
1583, 0.499099, -1.041025, -3.572542
1583, 0.497819, -1.040432, -3.578711
1583, 0.496077, -1.039611, -3.584882
1583, 0.493646, -1.038448, -3.591052
1583, 0.490760, -1.037045, -3.597222
1583, 0.486963, -1.035170, -3.603392
1583, 0.482948, -1.033156, -3.609563
1583, 0.478714, -1.031006, -3.613264
1583, 0.474259, -1.028724, -3.616967
1583, 0.469701, -1.026363, -3.621902
1584, 0.465381, -1.024099, -3.626839
1584, 0.460846, -1.021693, -3.631775
1584, 0.456432, -1.019334, -3.633009
1584, 0.452135, -1.017027, -3.635478
1584, 0.447846, -1.014705, -3.640414
1584, 0.443455, -1.012302, -3.644115
1584, 0.439409, -1.010072, -3.646584
1584, 0.435368, -1.007832, -3.649051
1584, 0.431333, -1.005582, -3.651519
1584, 0.427193, -1.003256, -3.655222
1584, 0.423172, -1.000981, -3.657690
1584, 0.419153, -0.998701, -3.657690
1584, 0.415135, -0.996421, -3.657690
1584, 0.410673, -0.993882, -3.660159
1584, 0.406437, -0.991465, -3.660158
1584, 0.401978, -0.988920, -3.660159
1584, 0.397410, -0.986310, -3.661392
1584, 0.392505, -0.983511, -3.658924
1584, 0.387488, -0.980651, -3.660158
1584, 0.382247, -0.977665, -3.658924
1584, 0.376889, -0.974625, -3.656456
1584, 0.371300, -0.971472, -3.653988
1584, 0.365483, -0.968200, -3.653988
1584, 0.359663, -0.964935, -3.651520
1584, 0.353610, -0.961560, -3.649051
1584, 0.347887, -0.958383, -3.647818
1584, 0.341936, -0.955088, -3.646584
1584, 0.335981, -0.951801, -3.645350
1584, 0.330018, -0.948529, -3.641647
1584, 0.323822, -0.945148, -3.640413
1584, 0.317846, -0.941898, -3.639179
1584, 0.311867, -0.938655, -3.637945
1584, 0.306110, -0.935541, -3.636712
1584, 0.299901, -0.932184, -3.637945
1584, 0.294480, -0.929257, -3.635478
1584, 0.288489, -0.926036, -3.634244
1584, 0.282947, -0.923065, -3.633008
1584, 0.277063, -0.919916, -3.633010
1584, 0.271290, -0.916831, -3.631775
1584, 0.265176, -0.913568, -3.631774
1584, 0.259626, -0.910611, -3.630542
1584, 0.254072, -0.907660, -3.629307
1584, 0.248515, -0.904717, -3.628073
1584, 0.242954, -0.901780, -3.626839
1584, 0.237162, -0.898731, -3.625605
1584, 0.231482, -0.895745, -3.625604
1584, 0.225687, -0.892703, -3.624372
1584, 0.220231, -0.889843, -3.624371
1584, 0.214543, -0.886871, -3.621903
1584, 0.208165, -0.883558, -3.619435
1584, 0.203379, -0.881079, -3.619435
1584, 0.197793, -0.878191, -3.618200
1584, 0.192203, -0.875309, -3.616966
1584, 0.186723, -0.872496, -3.614498
1584, 0.181238, -0.869690, -3.614499
1584, 0.175983, -0.867002, -3.614499
1584, 0.170840, -0.864374, -3.613265
1584, 0.165809, -0.861808, -3.613265
1584, 0.161120, -0.859420, -3.612030
1584, 0.156431, -0.857032, -3.613264
1584, 0.151974, -0.854755, -3.614498
1584, 0.147864, -0.852646, -3.616967
1584, 0.143986, -0.850644, -3.619435
1584, 0.140114, -0.848633, -3.621903
1584, 0.136587, -0.846792, -3.623136
1584, 0.133291, -0.845062, -3.626840
1584, 0.130115, -0.843382, -3.629307
1584, 0.126716, -0.841574, -3.631776
1584, 0.123774, -0.839999, -3.634244
1584, 0.120610, -0.838296, -3.636711
1584, 0.117338, -0.836521, -3.640414
1584, 0.114071, -0.834739, -3.641648
1584, 0.110919, -0.833012, -3.644115
1584, 0.107547, -0.831153, -3.646584
1584, 0.104407, -0.829407, -3.651520
1584, 0.101388, -0.827706, -3.657690
1584, 0.098377, -0.825991, -3.661393
1584, 0.095371, -0.824268, -3.662626
1584, 0.092366, -0.822541, -3.663860
1584, 0.089476, -0.820873, -3.666329
1584, 0.086481, -0.819131, -3.670031
1584, 0.083491, -0.817379, -3.673733
1584, 0.080727, -0.815749, -3.674966
1584, 0.077856, -0.814049, -3.677435
1584, 0.074878, -0.812278, -3.678669
1584, 0.071792, -0.810435, -3.681137
1584, 0.068932, -0.808718, -3.683604
1584, 0.065853, -0.806864, -3.683605
1584, 0.062664, -0.804946, -3.682371
1584, 0.059583, -0.803096, -3.682371
1584, 0.056282, -0.801114, -3.682371
1584, 0.052650, -0.798936, -3.681137
1584, 0.049233, -0.796898, -3.677434
1584, 0.045478, -0.794675, -3.674967
1584, 0.041494, -0.792336, -3.670030
1584, 0.037279, -0.789882, -3.667563
1584, 0.032946, -0.787377, -3.663860
1584, 0.028267, -0.784700, -3.658924
1584, 0.023576, -0.782045, -3.653988
1584, 0.018537, -0.779223, -3.650287
1585, 0.013374, -0.776361, -3.645349
1585, 0.007975, -0.773394, -3.642881
1585, 0.002680, -0.770505, -3.639179
1585, -0.002852, -0.767513, -3.635477
1585, -0.008391, -0.764536, -3.634244
1585, -0.014163, -0.761451, -3.630541
1585, -0.020174, -0.758267, -3.626839
1585, -0.026420, -0.754978, -3.625604
1585, -0.032897, -0.751578, -3.624371
1585, -0.039606, -0.748067, -3.623136
1585, -0.046663, -0.744390, -3.620669
1585, -0.053836, -0.740659, -3.621903
1585, -0.061236, -0.736809, -3.620669
1585, -0.068870, -0.732850, -3.619435
1585, -0.076391, -0.728955, -3.619435
1585, -0.084141, -0.724941, -3.619435
1585, -0.091658, -0.721037, -3.621903
1585, -0.099165, -0.717114, -3.624371
1585, -0.106667, -0.713181, -3.624372
1585, -0.114170, -0.709249, -3.624372
1585, -0.121778, -0.705243, -3.628073
1585, -0.129261, -0.701274, -3.630541
1585, -0.136840, -0.697212, -3.636712
1585, -0.143832, -0.693414, -3.641648
1585, -0.150571, -0.689688, -3.651520
1585, -0.157378, -0.685821, -3.665094
1585, -0.163797, -0.682052, -3.679902
1585, -0.169935, -0.678314, -3.697179
1585, -0.175460, -0.674803, -3.718158
1585, -0.180687, -0.671307, -3.744072
1585, -0.185920, -0.667593, -3.773690
1585, -0.190426, -0.664189, -3.803307
1585, -0.194922, -0.660565, -3.836626
1585, -0.199291, -0.656788, -3.872412
1585, -0.203608, -0.652761, -3.911902
1585, -0.208288, -0.648003, -3.958796
1585, -0.211475, -0.644482, -3.994583
1585, -0.215088, -0.640143, -4.041475
1585, -0.218723, -0.635330, -4.089603
1585, -0.221903, -0.630663, -4.138965
1585, -0.225167, -0.625287, -4.194497
1585, -0.227228, -0.621441, -4.246327
1585, -0.229634, -0.616333, -4.298155
1585, -0.231824, -0.610989, -4.348751
1585, -0.233623, -0.605907, -4.395646
1585, -0.235289, -0.600378, -4.443772
1585, -0.236660, -0.594900, -4.490666
1585, -0.237728, -0.589616, -4.535092
1585, -0.238504, -0.584671, -4.578283
1585, -0.239002, -0.580336, -4.617773
1585, -0.239295, -0.576497, -4.654793
1585, -0.239437, -0.573164, -4.684410
1585, -0.239482, -0.570340, -4.709091
1585, -0.239469, -0.568159, -4.727601
1585, -0.239430, -0.566491, -4.743644
1585, -0.239378, -0.565080, -4.754750
1585, -0.239310, -0.563670, -4.765857
1585, -0.239235, -0.562389, -4.775730
1585, -0.239142, -0.560980, -4.781898
1585, -0.239035, -0.559444, -4.781899
1585, -0.238912, -0.557651, -4.779432
1585, -0.238780, -0.555602, -4.774495
1585, -0.238636, -0.553168, -4.768325
1585, -0.238502, -0.550604, -4.760920
1585, -0.238375, -0.547655, -4.749814
1585, -0.238279, -0.544577, -4.737474
1585, -0.238216, -0.541240, -4.725133
1585, -0.238195, -0.537775, -4.711559
1585, -0.238219, -0.534567, -4.697985
1585, -0.238291, -0.531359, -4.681942
1585, -0.238415, -0.528153, -4.665900
1585, -0.238593, -0.524950, -4.647388
1585, -0.238805, -0.522134, -4.627644
1585, -0.239085, -0.519196, -4.606666
1585, -0.239411, -0.516391, -4.586921
1585, -0.239773, -0.513720, -4.568410
1585, -0.240163, -0.511183, -4.551133
1585, -0.240510, -0.509159, -4.533858
1585, -0.240898, -0.507143, -4.511644
1585, -0.241273, -0.505386, -4.491899
1585, -0.241681, -0.503636, -4.474623
1585, -0.242087, -0.502018, -4.458581
1585, -0.242487, -0.500530, -4.441304
1585, -0.242910, -0.499050, -4.426496
1585, -0.243317, -0.497698, -4.412921
1585, -0.243704, -0.496474, -4.400580
1585, -0.244105, -0.495255, -4.388241
1585, -0.244479, -0.494162, -4.377134
1585, -0.244778, -0.493315, -4.368496
1585, -0.245040, -0.492591, -4.361092
1585, -0.245308, -0.491869, -4.353688
1585, -0.245535, -0.491269, -4.347517
1585, -0.245766, -0.490670, -4.341347
1585, -0.246000, -0.490073, -4.335177
1585, -0.246334, -0.489239, -4.329007
1585, -0.245191, -0.492236, -4.367263
1585, -0.245625, -0.491029, -4.367262
1585, -0.246100, -0.489699, -4.370965
1585, -0.246485, -0.488610, -4.374666
1585, -0.246992, -0.487156, -4.379602
1586, -0.247613, -0.485334, -4.388241
1586, -0.248294, -0.483261, -4.401815
1586, -0.248978, -0.481054, -4.421561
1586, -0.249686, -0.478587, -4.443772
1586, -0.250374, -0.475982, -4.464751
1586, -0.251004, -0.473361, -4.488198
1586, -0.251544, -0.470852, -4.512879
1586, -0.252066, -0.468077, -4.540028
1586, -0.252491, -0.465415, -4.568411
1586, -0.252821, -0.462870, -4.598028
1586, -0.253105, -0.460061, -4.625175
1586, -0.253302, -0.457373, -4.653559
1586, -0.253418, -0.454809, -4.680707
1586, -0.253461, -0.452371, -4.709090
1586, -0.253440, -0.449932, -4.732538
1586, -0.253376, -0.447880, -4.754749
1586, -0.253261, -0.445701, -4.775729
1586, -0.253100, -0.443525, -4.796707
1586, -0.252907, -0.441481, -4.816452
1586, -0.252720, -0.439823, -4.832494
1586, -0.252541, -0.438423, -4.846069
1586, -0.252362, -0.437152, -4.858409
1586, -0.252208, -0.436137, -4.868282
1586, -0.252106, -0.435503, -4.874452
1586, -0.252001, -0.434870, -4.880621
1586, -0.251936, -0.434491, -4.884325
1586, -0.251914, -0.434364, -4.885558
1586, -0.251914, -0.434364, -4.885558
1586, -0.251914, -0.434364, -4.885558
1586, -0.251914, -0.434364, -4.885558
1586, -0.251936, -0.434491, -4.884325
1586, -0.251936, -0.434491, -4.884325
1586, -0.251958, -0.434617, -4.883090
1586, -0.251979, -0.434744, -4.881856
1586, -0.251979, -0.434744, -4.881856
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252001, -0.434870, -4.880621
1586, -0.252023, -0.434997, -4.881855
1586, -0.252023, -0.434997, -4.881855
1586, -0.252088, -0.435376, -4.883090
1586, -0.252153, -0.435755, -4.884324
1586, -0.252286, -0.436514, -4.886792
1586, -0.252465, -0.437525, -4.889261
1586, -0.252738, -0.439041, -4.891728
1586, -0.253065, -0.440807, -4.899133
1586, -0.253503, -0.443076, -4.906536
1586, -0.254013, -0.445591, -4.918878
1586, -0.254581, -0.448226, -4.929984
1586, -0.255271, -0.451228, -4.947260
1586, -0.256043, -0.454342, -4.963304
1586, -0.256869, -0.457442, -4.981813
1586, -0.257788, -0.460650, -5.001558
1586, -0.258772, -0.463839, -5.021302
1586, -0.259744, -0.466761, -5.045983
1586, -0.260743, -0.469539, -5.069430
1586, -0.261859, -0.472410, -5.096580
1586, -0.262953, -0.475013, -5.123728
1586, -0.264171, -0.477702, -5.152111
1586, -0.265408, -0.480240, -5.179260
1586, -0.266652, -0.482631, -5.205174
1586, -0.267957, -0.484988, -5.231089
1586, -0.269327, -0.487310, -5.259472
1586, -0.270758, -0.489593, -5.285387
1586, -0.272176, -0.491733, -5.310067
1586, -0.273572, -0.493732, -5.333515
1586, -0.274860, -0.495493, -5.354493
1586, -0.276185, -0.497227, -5.375472
1586, -0.277465, -0.498832, -5.395216
1586, -0.278777, -0.500413, -5.414961
1586, -0.279780, -0.501580, -5.429770
1586, -0.280801, -0.502733, -5.444578
1586, -0.281492, -0.503494, -5.454450
1586, -0.282189, -0.504247, -5.464323
1586, -0.282717, -0.504807, -5.471727
1586, -0.282983, -0.505086, -5.475429
1586, -0.283160, -0.505272, -5.477897
1586, -0.283249, -0.505364, -5.479131
1586, -0.283249, -0.505364, -5.479131
1586, -0.283160, -0.505272, -5.477897
1586, -0.283072, -0.505179, -5.476663
1586, -0.282983, -0.505086, -5.475429
1586, -0.282894, -0.504993, -5.474195
1586, -0.282806, -0.504901, -5.472961
1586, -0.282717, -0.504808, -5.471727
1586, -0.282717, -0.504808, -5.471727
1586, -0.282717, -0.504808, -5.471727
1586, -0.282717, -0.504808, -5.471727
1586, -0.282717, -0.504808, -5.471727
1586, -0.282629, -0.504714, -5.470493
1586, -0.282629, -0.504714, -5.470493
1586, -0.282541, -0.504621, -5.469258
1586, -0.282276, -0.504341, -5.470492
1586, -0.281747, -0.503782, -5.468024
1586, -0.280956, -0.502940, -5.466791
1587, -0.279814, -0.501724, -5.465556
1587, -0.278323, -0.500131, -5.464323
1587, -0.276569, -0.498257, -5.464323
1587, -0.274816, -0.496382, -5.464323
1587, -0.272801, -0.494225, -5.463089
1587, -0.270700, -0.491973, -5.463089
1587, -0.268513, -0.489625, -5.461855
1587, -0.266415, -0.487370, -5.461855
1587, -0.264316, -0.485115, -5.461854
1587, -0.262221, -0.482858, -5.459386
1587, -0.260039, -0.480505, -5.460620
1587, -0.258032, -0.478341, -5.459386
1587, -0.255854, -0.475985, -5.458152
